RTBT_Diag:WS20 -1.81271306289 4.66457079131 0.0 0.0 0.236351912415 -1.15985274788 0.0 0.0 0.0 0.0 -1.35509229331 -11.051401094 0.0 0.0 -0.0988978708161 -1.54451475229 
RTBT_Diag:WS20 -1.81271306289 4.66457079131 0.0 0.0 0.236351912415 -1.15985274788 0.0 0.0 0.0 0.0 -1.35509229331 -11.051401094 0.0 0.0 -0.0988978708161 -1.54451475229 
RTBT_Diag:WS21 -1.94687972166 1.66551875133 0.0 0.0 -0.086218793835 -0.439883867824 0.0 0.0 0.0 0.0 -0.656498453714 -8.60299017473 0.0 0.0 0.187578436519 0.934861983138 
RTBT_Diag:WS21 -1.94687972166 1.66551875133 0.0 0.0 -0.086218793835 -0.439883867824 0.0 0.0 0.0 0.0 -0.656498453714 -8.60299017473 0.0 0.0 0.187578436519 0.934861983138 
RTBT_Diag:WS23 1.13480150607 -8.27739689171 0.0 0.0 0.282830828054 -1.18179523893 0.0 0.0 0.0 0.0 0.553714865044 -3.15701067583 0.0 0.0 0.0561074349266 1.48608657793 
RTBT_Diag:WS23 1.13480150607 -8.27739689171 0.0 0.0 0.282830828054 -1.18179523893 0.0 0.0 0.0 0.0 0.553714865044 -3.15701067583 0.0 0.0 0.0561074349266 1.48608657793 
RTBT_Diag:WS24 1.43387291569 -6.27490487456 0.0 0.0 -0.000223772076755 0.698391145784 0.0 0.0 0.0 0.0 1.45690908711 3.82953433726 0.0 0.0 0.181143693025 1.16252689162 
RTBT_Diag:WS24 1.43387291569 -6.27490487456 0.0 0.0 -0.000223772076755 0.698391145784 0.0 0.0 0.0 0.0 1.45690908711 3.82953433726 0.0 0.0 0.181143693025 1.16252689162 
