RTBT_Diag:WS20 0.910508552449 1.547694216 0.0 0.0 0.0846307167639 1.24214370946 0.0 0.0 0.0 0.0 -0.932827817856 13.7297771732 0.0 0.0 -0.171989690409 1.45941201511 
RTBT_Diag:WS20 0.910508552449 1.547694216 0.0 0.0 0.0846307167639 1.24214370946 0.0 0.0 0.0 0.0 -0.932827817856 13.7297771732 0.0 0.0 -0.171989690409 1.45941201511 
RTBT_Diag:WS21 2.21064596919 10.4157776898 0.0 0.0 0.287234422486 1.80570292354 0.0 0.0 0.0 0.0 -0.909399615543 8.66530347017 0.0 0.0 0.0453566019957 -1.53181142466 
RTBT_Diag:WS21 2.21064596919 10.4157776898 0.0 0.0 0.287234422486 1.80570292354 0.0 0.0 0.0 0.0 -0.909399615543 8.66530347017 0.0 0.0 0.0453566019957 -1.53181142466 
RTBT_Diag:WS23 1.40475008984 13.0534821119 0.0 0.0 0.0252863496585 0.9468409524 0.0 0.0 0.0 0.0 -0.699216985272 -0.854683450972 0.0 0.0 0.183444501657 -1.20593898321 
RTBT_Diag:WS23 1.40475008984 13.0534821119 0.0 0.0 0.0252863496585 0.9468409524 0.0 0.0 0.0 0.0 -0.699216985272 -0.854683450972 0.0 0.0 0.183444501657 -1.20593898321 
RTBT_Diag:WS24 0.232708890806 5.5423559771 0.0 0.0 -0.257110454601 -1.82630609154 0.0 0.0 0.0 0.0 -0.130894882464 -9.77067414581 0.0 0.0 0.0803731939126 -1.64024527301 
RTBT_Diag:WS24 0.232708890806 5.5423559771 0.0 0.0 -0.257110454601 -1.82630609154 0.0 0.0 0.0 0.0 -0.130894882464 -9.77067414581 0.0 0.0 0.0803731939126 -1.64024527301 
