node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 0.935039262666 26.9503751769 0.0 0.0 0.0038853046497 1.18145885643 0.0 0.0 0.0 0.0 -0.805007147222 -1.73423434417 0.0 0.0 -0.0151211986651 -1.27480073387
Ring_Mag:EKick12 0.935039262666 26.4928604657 0.0 0.0 0.0038853046497 1.17955777687 0.0 0.0 0.0 0.0 -0.805007147222 -1.34034434704 0.0 0.0 -0.0151211986651 -1.26740193136
Ring_Mag:EKick13 0.935039262666 26.0540465397 0.0 0.0 0.0038853046497 1.17773440339 0.0 0.0 0.0 0.0 -0.805007147222 -0.962554492845 0.0 0.0 -0.0151211986651 -1.26030555283
Ring_Mag:EKick14 0.935039262666 25.6135495431 0.0 0.0 0.0038853046497 1.17590403637 0.0 0.0 0.0 0.0 -0.805007147222 -0.583315625788 0.0 0.0 -0.0151211986651 -1.25318195614
RTBT_Mag:ExSptm 0.935039262666 19.7112815695 0.0 0.0 0.0038853046497 1.15137874624 0.0 0.0 0.0 0.0 -0.805007147222 4.49814789477 0.0 0.0 -0.0151211986651 -1.15773209626
RTBT_POST_SEPTUM 1.01218475141 15.2085173643 0.0 0.0 0.0061351621759 1.08014541709 0.0 0.0 0.0 0.0 -0.562319833884 7.21611526411 0.0 0.0 -0.0569689266668 -1.04727883175
RTBT_Mag:QV01 -1.05459052288 12.8569739461 0.0 0.0 -0.166957040945 1.0872109133 0.0 0.0 0.0 0.0 0.815606303163 8.49177267662 0.0 0.0 -0.202276419985 -0.879940939119
RTBT_Diag:BLM02 -1.96355504332 14.8985311847 0.0 0.0 -0.241043432932 1.31964373049 0.0 0.0 0.0 0.0 1.57153168397 7.06907656071 0.0 0.0 -0.284641731834 -0.644055862845
RTBT_Mag:QH02 -1.96355504332 14.8985311847 0.0 0.0 -0.241043432932 1.31964373049 0.0 0.0 0.0 0.0 1.57153168397 7.06907656071 0.0 0.0 -0.284641731834 -0.644055862845
RTBT_Diag:WS02 2.8484364905 4.84625672214 0.0 0.0 0.190876723582 0.675822547274 0.0 0.0 0.0 0.0 -0.625572423745 8.97368651233 0.0 0.0 -0.0968200567357 -0.209675423291
RTBT_Diag:BCM02 2.8484364905 2.94634958297 0.0 0.0 0.190876723582 0.548507772645 0.0 0.0 0.0 0.0 -0.625572423745 9.39094331897 0.0 0.0 -0.0968200567357 -0.145096445448
RTBT_Diag:BLM03 2.83153357042 0.519921190072 0.0 0.0 0.17969817416 0.386161372051 0.0 0.0 0.0 0.0 -0.342181617361 9.91684913818 0.0 0.0 -0.0986798887964 -0.0625586786308
RTBT_Mag:QV03 2.83153357042 0.519921190072 0.0 0.0 0.17969817416 0.386161372051 0.0 0.0 0.0 0.0 -0.342181617361 9.91684913818 0.0 0.0 -0.0986798887964 -0.0625586786308
RTBT_Diag:BLM04 2.53144309266 -10.4976423373 0.0 0.0 0.089655736667 0.0232381850319 0.0 0.0 0.0 0.0 2.11508261333 2.05904272953 0.0 0.0 -0.11996115053 0.35601203491
RTBT_Mag:QH04 2.53144309266 -10.4976423373 0.0 0.0 0.089655736667 0.0232381850319 0.0 0.0 0.0 0.0 2.11508261333 2.05904272953 0.0 0.0 -0.11996115053 0.35601203491
RTBT_Diag:BLM05 -0.162010982726 -9.09101732631 0.0 0.0 0.104179003662 -0.32656349451 0.0 0.0 0.0 0.0 1.46870139081 -4.41790565867 0.0 0.0 -0.179491205725 1.22078948428
RTBT_Mag:QV05 -0.162010982726 -9.09101732631 0.0 0.0 0.104179003662 -0.32656349451 0.0 0.0 0.0 0.0 1.46870139081 -4.41790565867 0.0 0.0 -0.179491205725 1.22078948428
RTBT_Mag:DCV05 3.39066625629 -10.8465382742 0.0 0.0 0.241370504429 -0.477202500115 0.0 0.0 0.0 0.0 -0.292477342112 -4.59675833277 0.0 0.0 0.288025992295 1.10772984257
RTBT_Diag:BLM06 2.45899241345 -21.3488709024 0.0 0.0 0.18795560169 -1.2251521637 0.0 0.0 0.0 0.0 -0.130592304987 -3.69287406932 0.0 0.0 0.278354566315 0.213859155217
RTBT_Mag:QH06 2.45899241345 -21.3488709024 0.0 0.0 0.18795560169 -1.2251521637 0.0 0.0 0.0 0.0 -0.130592304987 -3.69287406932 0.0 0.0 0.278354566315 0.213859155217
RTBT_Mag:DCH06 -5.9217541337 -18.7429283492 0.0 0.0 -0.297083954218 -1.10916851989 0.0 0.0 0.0 0.0 1.35619209274 -4.38032207672 0.0 0.0 0.216618059908 0.037710830378
RTBT_Diag:BLM07 -5.90020630537 -0.360700778799 0.0 0.0 -0.288842564482 -0.187143581226 0.0 0.0 0.0 0.0 0.993638764522 -8.58127674776 0.0 0.0 0.189952535632 -0.634068737751
RTBT_Mag:QV07 -5.90020630537 -0.360700778799 0.0 0.0 -0.288842564482 -0.187143581226 0.0 0.0 0.0 0.0 0.993638764522 -8.58127674776 0.0 0.0 0.189952535632 -0.634068737751
RTBT_Diag:BPM07 -6.27235704194 3.00322187751 0.0 0.0 -0.240539380105 -0.0442587801382 0.0 0.0 0.0 0.0 -2.27118529645 -8.04935341523 0.0 0.0 -0.0611447897749 -0.657003206532
RTBT_Mag:DCV07 -6.27235704194 4.26217174882 0.0 0.0 -0.240539380105 0.00402084100023 0.0 0.0 0.0 0.0 -2.27118529645 -7.59349472964 0.0 0.0 -0.0611447897749 -0.644730591197
RTBT_Diag:BLM08 -5.24002857737 23.7076062289 0.0 0.0 -0.207931308408 0.749910716013 0.0 0.0 0.0 0.0 -2.24489983498 -0.543763748133 0.0 0.0 -0.0411440540134 -0.455420161333
RTBT_Mag:QH08 -5.24002857737 23.7076062289 0.0 0.0 -0.207931308408 0.749910716013 0.0 0.0 0.0 0.0 -2.24489983498 -0.543763748133 0.0 0.0 -0.0411440540134 -0.455420161333
RTBT_Diag:BPM08 4.29004157732 23.4706838579 0.0 0.0 0.0972069463249 0.764914149862 0.0 0.0 0.0 0.0 -2.22622553001 0.683161316402 0.0 0.0 0.140043248163 -0.492165827315
RTBT_Mag:DCH08 4.29004157732 22.6096124528 0.0 0.0 0.0972069463249 0.745403354837 0.0 0.0 0.0 0.0 -2.22622553001 1.12999594743 0.0 0.0 0.140043248163 -0.520274467827
RTBT_Diag:BLM09 3.89154176781 9.30209505203 0.0 0.0 0.0782949142386 0.444118767691 0.0 0.0 0.0 0.0 -1.88792079772 8.0323972415 0.0 0.0 0.0997311547862 -0.954002018924
RTBT_Mag:QV09 3.89154176781 9.30209505203 0.0 0.0 0.0782949142386 0.444118767691 0.0 0.0 0.0 0.0 -1.88792079772 8.0323972415 0.0 0.0 0.0997311547862 -0.954002018924
RTBT_Diag:BPM09 0.579821055105 8.24884094596 0.0 0.0 -0.0891785902005 0.455968253177 0.0 0.0 0.0 0.0 1.24872600415 8.04619394161 0.0 0.0 -0.262273533188 -0.889149188924
RTBT_Diag:BLM10 0.857639676335 6.32558033534 0.0 0.0 -0.0564167643149 0.749885112376 0.0 0.0 0.0 0.0 1.07568590232 3.9234911002 0.0 0.0 -0.261007912237 -0.0223691885265
RTBT_Mag:QH10 0.857639676335 6.32558033534 0.0 0.0 -0.0564167643149 0.749885112376 0.0 0.0 0.0 0.0 1.07568590232 3.9234911002 0.0 0.0 -0.261007912237 -0.0223691885265
RTBT_Diag:BPM10 3.20251057531 5.05947667649 0.0 0.0 0.235374754592 0.684111115193 0.0 0.0 0.0 0.0 -0.419819584638 3.82248092503 0.0 0.0 -0.27541714231 0.125712984425
RTBT_Diag:BLM11 3.43327739887 -5.53056066545 0.0 0.0 0.239100978783 -0.0938935107412 0.0 0.0 0.0 0.0 -0.199602973136 5.20448197129 0.0 0.0 -0.231831905921 1.03487924801
RTBT_Mag:QV11 3.43327739887 -5.53056066545 0.0 0.0 0.239100978783 -0.0938935107412 0.0 0.0 0.0 0.0 -0.199602973136 5.20448197129 0.0 0.0 -0.231831905921 1.03487924801
RTBT_Mag:DCV11 5.90179822557 -9.41040878541 0.0 0.0 0.296745779698 -0.303720836225 0.0 0.0 0.0 0.0 1.74556060321 4.31654199209 0.0 0.0 0.171202576996 0.996243332689
RTBT_Diag:BCM11 5.90179822557 -18.8490720624 0.0 0.0 0.296745779698 -0.778302207255 0.0 0.0 0.0 0.0 1.74556060321 1.52489135722 0.0 0.0 0.171202576996 0.722441448136
RTBT_Diag:BLM12 5.02688196423 -27.7094416091 0.0 0.0 0.258128876271 -1.2239410172 0.0 0.0 0.0 0.0 1.77915346519 -1.10300552523 0.0 0.0 0.15631674143 0.46515479789
RTBT_Mag:QH12 5.02688196423 -27.7094416091 0.0 0.0 0.258128876271 -1.2239410172 0.0 0.0 0.0 0.0 1.77915346519 -1.10300552523 0.0 0.0 0.15631674143 0.46515479789
RTBT_Mag:DCV13 -3.03649465923 -14.8213397747 0.0 0.0 -0.100328704375 -0.819038429439 0.0 0.0 0.0 0.0 2.21643117549 -11.7303670996 0.0 0.0 0.0307834585846 0.288255614374
RTBT_Diag:BPM13 -3.03649465923 -14.2118727857 0.0 0.0 -0.100328704375 -0.798901053869 0.0 0.0 0.0 0.0 2.21643117549 -12.1752358666 0.0 0.0 0.0307834585846 0.282076943268
RTBT_Diag:BLM13 -2.65325354989 -13.7483843813 0.0 0.0 -0.078530012357 -0.783815325692 0.0 0.0 0.0 0.0 1.87078863877 -12.5119265902 0.0 0.0 0.0384934361333 0.277087930808
RTBT_Mag:QV13 -2.65325354989 -13.7483843813 0.0 0.0 -0.078530012357 -0.783815325692 0.0 0.0 0.0 0.0 1.87078863877 -12.5119265902 0.0 0.0 0.0384934361333 0.277087930808
RTBT_Diag:BLM_Mov01 0.692757057496 -13.621366051 0.0 0.0 0.116354392209 -0.844315855893 0.0 0.0 0.0 0.0 -1.29833737585 -12.0609389104 0.0 0.0 0.104229652884 0.198028248184
Begin_Of_RTBT2 0.692757057496 -13.8309236754 0.0 0.0 0.116354392209 -0.879512826827 0.0 0.0 0.0 0.0 -1.29833737585 -11.6681944509 0.0 0.0 0.104229652884 0.166498986646
RTBT_Mag:DH13 0.692757057496 -14.0032816313 0.0 0.0 0.116354392209 -0.908461799609 0.0 0.0 0.0 0.0 -1.29833737585 -11.3451681118 0.0 0.0 0.104229652884 0.140566649008
RTBT_Diag:BLM14 -0.172594676214 -15.196717469 0.0 0.0 0.0518908912216 -1.22500178759 0.0 0.0 0.0 0.0 -1.15028355553 -6.89424438929 0.0 0.0 0.108815667738 -0.217162274492
RTBT_Mag:QH14 -0.172594676214 -15.196717469 0.0 0.0 0.0518908912216 -1.22500178759 0.0 0.0 0.0 0.0 -1.15028355553 -6.89424438929 0.0 0.0 0.108815667738 -0.217162274492
RTBT_Mag:DCH14 -3.04757354837 -13.5327814129 0.0 0.0 -0.182688794832 -1.13936135484 0.0 0.0 0.0 0.0 0.145495266794 -6.71438082424 0.0 0.0 0.155957332064 -0.324113085272
RTBT_Diag:BCM14 -3.04757354837 -8.81208998646 0.0 0.0 -0.182688794832 -0.856376411645 0.0 0.0 0.0 0.0 0.145495266794 -6.9397529925 0.0 0.0 0.155957332064 -0.56569099264
RTBT_Diag:BLM15 -2.99608362194 -2.43029003934 0.0 0.0 -0.172858033019 -0.473983818564 0.0 0.0 0.0 0.0 -0.00327747738309 -7.24077177773 0.0 0.0 0.137703119964 -0.89188571462
RTBT_Mag:QV15 -2.99608362194 -2.43029003934 0.0 0.0 -0.172858033019 -0.473983818564 0.0 0.0 0.0 0.0 -0.00327747738309 -7.24077177773 0.0 0.0 0.137703119964 -0.89188571462
RTBT_Diag:BPM15 -2.66588897839 -0.883057747663 0.0 0.0 -0.0912176897407 -0.405324638951 0.0 0.0 0.0 0.0 -1.32381226316 -6.80002894072 0.0 0.0 -0.0306617611147 -0.912894446279
RTBT_Mag:DCV15 -2.66588897839 -0.347976507255 0.0 0.0 -0.0912176897407 -0.387015971573 0.0 0.0 0.0 0.0 -1.32381226316 -6.53432128613 0.0 0.0 -0.0306617611147 -0.906740201559
RTBT_Diag:BLM16 -2.43317638035 13.0681290999 0.0 0.0 -0.0899661086394 0.0722055021309 0.0 0.0 0.0 0.0 -1.32555822298 0.130696493049 0.0 0.0 -0.0171834666891 -0.752704908672
RTBT_Mag:QH16 -2.43317638035 13.0681290999 0.0 0.0 -0.0899661086394 0.0722055021309 0.0 0.0 0.0 0.0 -1.32555822298 0.130696493049 0.0 0.0 -0.0171834666891 -0.752704908672
RTBT_Diag:BLM_Mov02 -0.510961569076 13.6597825366 0.0 0.0 -0.0771648966118 0.105792119106 0.0 0.0 0.0 0.0 -1.38257816266 0.669754040543 0.0 0.0 0.0911022332179 -0.767418521033
RTBT_Diag:BPM16 -0.266346808948 13.7073961874 0.0 0.0 -0.0752376609218 0.117562611661 0.0 0.0 0.0 0.0 -1.39518278743 0.886803226154 0.0 0.0 0.104876915641 -0.783413612173
RTBT_Mag:DCH16 -0.266346808948 13.7608557208 0.0 0.0 -0.0752376609218 0.132663863535 0.0 0.0 0.0 0.0 -1.39518278743 1.16683594415 0.0 0.0 0.104876915641 -0.804463877419
RTBT_Diag:BLM17 -0.597294593895 15.1100999938 0.0 0.0 -0.0864097531323 0.511740794901 0.0 0.0 0.0 0.0 -1.21642940828 8.18668032082 0.0 0.0 0.0757315008732 -1.33175799338
RTBT_Mag:QV17 -0.597294593895 15.1100999938 0.0 0.0 -0.0864097531323 0.511740794901 0.0 0.0 0.0 0.0 -1.21642940828 8.18668032082 0.0 0.0 0.0757315008732 -1.33175799338
RTBT_Diag:BPM17 -3.6492380042 16.4446528107 0.0 0.0 -0.192730788155 0.594477777178 0.0 0.0 0.0 0.0 0.428450827206 8.31996878845 0.0 0.0 -0.186465331864 -1.28692887543
RTBT_Mag:DCV17 -3.6492380042 17.1771059674 0.0 0.0 -0.192730788155 0.633161544592 0.0 0.0 0.0 0.0 0.428450827206 8.23397270912 0.0 0.0 -0.186465331864 -1.24950267281
RTBT_Diag:BPM18 -3.6492380042 34.9813221768 0.0 0.0 -0.192730788155 1.57347308869 0.0 0.0 0.0 0.0 0.428450827206 6.14360996658 0.0 0.0 -0.186465331864 -0.339759575697
RTBT_Diag:BLM18 -2.92317291473 35.5317358531 0.0 0.0 -0.159995540802 1.60268291686 0.0 0.0 0.0 0.0 0.303756835794 6.07997623936 0.0 0.0 -0.180005482427 -0.310870554948
RTBT_Mag:QH18 -2.92317291473 35.5317358531 0.0 0.0 -0.159995540802 1.60268291686 0.0 0.0 0.0 0.0 0.303756835794 6.07997623936 0.0 0.0 -0.180005482427 -0.310870554948
RTBT_Diag:BLM19a 3.26742964776 15.8467175595 0.0 0.0 0.116588332715 0.871493095871 0.0 0.0 0.0 0.0 -0.562273459647 10.567402547 0.0 0.0 -0.118537222276 0.449301919289
RTBT_Mag:QV19 3.26742964776 15.8467175595 0.0 0.0 0.116588332715 0.871493095871 0.0 0.0 0.0 0.0 -0.562273459647 10.567402547 0.0 0.0 -0.118537222276 0.449301919289
RTBT_Diag:BPM19 -0.107955168956 15.1530553375 0.0 0.0 -0.0721858996603 0.8692212985 0.0 0.0 0.0 0.0 1.7482638178 10.1133685695 0.0 0.0 -0.015660273659 0.481404392185
RTBT_Mag:DCV19 -0.107955168956 15.1747234513 0.0 0.0 -0.0721858996603 0.883710019164 0.0 0.0 0.0 0.0 1.7482638178 9.76246754555 0.0 0.0 -0.015660273659 0.484547628352
RTBT_Diag:BLM19b -0.107955168956 15.4385103952 0.0 0.0 -0.0721858996603 1.06009525438 0.0 0.0 0.0 0.0 1.7482638178 5.49060938245 0.0 0.0 -0.015660273659 0.522813287794
RTBT_Diag:BLM20 0.213842435375 15.710198663 0.0 0.0 -0.0466858576029 1.24650611015 0.0 0.0 0.0 0.0 1.72769402996 0.96102983703 0.0 0.0 -0.0271924291286 0.563680401377
RTBT_Mag:QH20 0.213842435375 15.710198663 0.0 0.0 -0.0466858576029 1.24650611015 0.0 0.0 0.0 0.0 1.72769402996 0.96102983703 0.0 0.0 -0.0271924291286 0.563680401377
RTBT_Mag:DCH20 3.06085838308 14.0300596479 0.0 0.0 0.181828673325 1.16015401172 0.0 0.0 0.0 0.0 1.62024626576 -0.283721032994 0.0 0.0 -0.133667174678 0.640596562889
RTBT_Diag:WS20 3.06085838308 1.00841511507 0.0 0.0 0.181828673325 0.386610105543 0.0 0.0 0.0 0.0 1.62024626576 -7.1766472281 0.0 0.0 -0.133667174678 1.2092496061
RTBT_Diag:BLM21a 3.09268512328 -1.38118122872 0.0 0.0 0.175744630939 0.24485674568 0.0 0.0 0.0 0.0 1.41527477117 -8.43603565401 0.0 0.0 -0.101698305827 1.31277019258
RTBT_Mag:QV21 3.09268512328 -1.38118122872 0.0 0.0 0.175744630939 0.24485674568 0.0 0.0 0.0 0.0 1.41527477117 -8.43603565401 0.0 0.0 -0.101698305827 1.31277019258
RTBT_Diag:BLM_Mov03 3.48741262614 -2.68870267806 0.0 0.0 0.134222340333 0.183263669261 0.0 0.0 0.0 0.0 -0.265289403059 -8.66754129655 0.0 0.0 0.155223427025 1.30199495325
RTBT_Diag:BPM21 3.55517018705 -3.24088635321 0.0 0.0 0.129830881871 0.162926902579 0.0 0.0 0.0 0.0 -0.476611062349 -8.59856644828 0.0 0.0 0.186896732693 1.27366740511
RTBT_Mag:DCV21 3.55517018705 -3.95445878213 0.0 0.0 0.129830881871 0.136868026955 0.0 0.0 0.0 0.0 -0.476611062349 -8.50290393551 0.0 0.0 0.186896732693 1.23615461431
RTBT_Diag:BLM21b 3.55517018705 -11.2034010211 0.0 0.0 0.129830881871 -0.127855323548 0.0 0.0 0.0 0.0 -0.476611062349 -7.53110065194 0.0 0.0 0.186896732693 0.8550747929
RTBT_Diag:WS21 3.55517018705 -17.0505894278 0.0 0.0 0.129830881871 -0.341388174962 0.0 0.0 0.0 0.0 -0.476611062349 -6.74721843769 0.0 0.0 0.186896732693 0.547685736639
RTBT_Diag:BPM22 3.55517018705 -21.2997288353 0.0 0.0 0.129830881871 -0.496562044974 0.0 0.0 0.0 0.0 -0.476611062349 -6.17757289597 0.0 0.0 0.186896732693 0.324306761724
RTBT_Diag:BLM22a 3.10950666146 -21.8424969817 0.0 0.0 0.119315351433 -0.516527339672 0.0 0.0 0.0 0.0 -0.351350425441 -6.10645017451 0.0 0.0 0.180754564899 0.295342589203
RTBT_Mag:QH22 3.10950666146 -21.8424969817 0.0 0.0 0.119315351433 -0.516527339672 0.0 0.0 0.0 0.0 -0.351350425441 -6.10645017451 0.0 0.0 0.180754564899 0.295342589203
RTBT_Diag:BLM22b -0.989122716798 -18.9875867535 0.0 0.0 0.0205061340327 -0.617353125861 0.0 0.0 0.0 0.0 0.77513589412 -8.81490649357 0.0 0.0 0.13310983359 -0.223639155126
RTBT_Diag:BLM23 -0.572587506376 -17.0502236494 0.0 0.0 0.0365485107395 -0.658134719393 0.0 0.0 0.0 0.0 0.523286228385 -10.3350111558 0.0 0.0 0.121338752727 -0.48546540933
RTBT_Mag:QV23 -0.572587506376 -17.0502236494 0.0 0.0 0.0365485107395 -0.658134719393 0.0 0.0 0.0 0.0 0.523286228385 -10.3350111558 0.0 0.0 0.121338752727 -0.48546540933
RTBT_Diag:BPM23 3.20578830035 -17.9770341041 0.0 0.0 0.185315338246 -0.727253310963 0.0 0.0 0.0 0.0 -1.73513439157 -9.87649986704 0.0 0.0 0.0105117425835 -0.516490699583
RTBT_Mag:DCV23 3.20578830035 -18.6204806971 0.0 0.0 0.185315338246 -0.764448693764 0.0 0.0 0.0 0.0 -1.73513439157 -9.52823410277 0.0 0.0 0.0105117425835 -0.518600553484
RTBT_Diag:WS23 3.20578830035 -32.0068460218 0.0 0.0 0.185315338246 -1.53826735726 0.0 0.0 0.0 0.0 -1.73513439157 -2.28285771578 0.0 0.0 0.0105117425835 -0.562494289826
RTBT_Diag:BLM24 2.4956573217 -34.7428770616 0.0 0.0 0.150652483476 -1.69658737825 0.0 0.0 0.0 0.0 -1.71801521665 -0.792812618724 0.0 0.0 0.0222130992013 -0.571816340815
RTBT_Mag:QH24 2.4956573217 -34.7428770616 0.0 0.0 0.150652483476 -1.69658737825 0.0 0.0 0.0 0.0 -1.71801521665 -0.792812618724 0.0 0.0 0.0222130992013 -0.571816340815
RTBT_Diag:BPM24 -3.92274036394 -34.0045194955 0.0 0.0 -0.16396044816 -1.67622520124 0.0 0.0 0.0 0.0 -1.64159929414 0.13159998481 0.0 0.0 0.130000336287 -0.619583625499
RTBT_Diag:WS24 -3.92274036394 -17.1172791384 0.0 0.0 -0.16396044816 -0.970382030326 0.0 0.0 0.0 0.0 -1.64159929414 7.19861928212 0.0 0.0 0.130000336287 -1.1792298732
RTBT_Diag:BLM25 -3.57725221445 -14.0644719161 0.0 0.0 -0.143297393664 -0.84293809552 0.0 0.0 0.0 0.0 -1.4356981052 8.47464932936 0.0 0.0 0.0988315219526 -1.27990869708
RTBT_Mag:QV25 -3.57725221445 -14.0644719161 0.0 0.0 -0.143297393664 -0.84293809552 0.0 0.0 0.0 0.0 -1.4356981052 8.47464932936 0.0 0.0 0.0988315219526 -1.27990869708
RTBT_Diag:BLM_Mov04 -0.936080745676 -13.1676342279 0.0 0.0 0.0177926170212 -0.817999227785 0.0 0.0 0.0 0.0 0.253099386772 8.71272042467 0.0 0.0 -0.151646445816 -1.26927642886
RTBT_Diag:BPM25 -0.615237785907 -13.0637630501 0.0 0.0 0.037770348927 -0.823384263619 0.0 0.0 0.0 0.0 0.465530829794 8.64549968039 0.0 0.0 -0.182523618643 -1.24161032879
RTBT_Diag:BCM25 -0.615237785907 -11.4613147129 0.0 0.0 0.037770348927 -0.921760914435 0.0 0.0 0.0 0.0 0.465530829794 7.43297808111 0.0 0.0 -0.182523618643 -0.766209311673
RTBT_Diag:BLM26 -1.18193438305 -9.80398994658 0.0 0.0 -0.0206238182212 -1.01714251124 0.0 0.0 0.0 0.0 0.10684905773 6.232765094 0.0 0.0 -0.165366155638 -0.287212664671
RTBT_Mag:QH26 -1.18193438305 -9.80398994658 0.0 0.0 -0.0206238182212 -1.01714251124 0.0 0.0 0.0 0.0 0.10684905773 6.232765094 0.0 0.0 -0.165366155638 -0.287212664671
RTBT_Diag:BLM27 -4.09297428676 9.90450059639 0.0 0.0 -0.27815666846 0.428784244829 0.0 0.0 0.0 0.0 -0.124247055187 13.7762977634 0.0 0.0 -0.0761379235891 0.393560284972
RTBT_Mag:QV27 -4.09297428676 9.90450059639 0.0 0.0 -0.27815666846 0.428784244829 0.0 0.0 0.0 0.0 -0.124247055187 13.7762977634 0.0 0.0 -0.0761379235891 0.393560284972
RTBT_Diag:BPM27 -6.41772310769 15.5868507306 0.0 0.0 -0.386061024589 0.781815525379 0.0 0.0 0.0 0.0 2.57784487775 12.0936066019 0.0 0.0 0.00615379060677 0.416790603649
RTBT_Diag:BLM28 -3.77704437662 21.3864305458 0.0 0.0 -0.24699275958 1.13376838371 0.0 0.0 0.0 0.0 1.29101294097 9.80318191169 0.0 0.0 -0.0468238898593 0.419032894813
RTBT_Mag:QH28 -3.77704437662 21.3864305458 0.0 0.0 -0.24699275958 1.13376838371 0.0 0.0 0.0 0.0 1.29101294097 9.80318191169 0.0 0.0 -0.0468238898593 0.419032894813
RTBT_Mag:DCH28 2.65415831254 20.4743821013 0.0 0.0 0.09872270449 1.13832183993 0.0 0.0 0.0 0.0 -1.54243302315 10.6567011665 0.0 0.0 -0.178723097167 0.586475149637
RTBT_Mag:DCV28 2.65415831254 20.4743821013 0.0 0.0 0.09872270449 1.13832183993 0.0 0.0 0.0 0.0 -1.54243302315 10.6567011665 0.0 0.0 -0.178723097167 0.586475149637
RTBT_Diag:BLM29 1.74542618992 11.8178311912 0.0 0.0 0.0365976203068 0.820719035305 0.0 0.0 0.0 0.0 -0.383827467748 15.5909697018 0.0 0.0 -0.0928381613659 1.16572418241
RTBT_Mag:QV29 1.74542618992 11.8178311912 0.0 0.0 0.0365976203068 0.820719035305 0.0 0.0 0.0 0.0 -0.383827467748 15.5909697018 0.0 0.0 -0.0928381613659 1.16572418241
RTBT_Diag:BPM29 -0.21555143043 11.3471644006 0.0 0.0 -0.104792131275 0.877254867153 0.0 0.0 0.0 0.0 2.25946205696 14.2160359792 0.0 0.0 0.108664332446 1.12627519098
RTBT_Diag:BLM30 0.157529640327 11.4977056589 0.0 0.0 -0.0736326305508 0.973744920106 0.0 0.0 0.0 0.0 1.85717861889 12.0948308237 0.0 0.0 0.0749385841752 1.02648688628
RTBT_Mag:QH30 0.157529640327 11.4977056589 0.0 0.0 -0.0736326305508 0.973744920106 0.0 0.0 0.0 0.0 1.85717861889 12.0948308237 0.0 0.0 0.0749385841752 1.02648688628
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
